    -3.23811       2.0609
    -3.23031        2.078
    -3.22241       2.0963
    -3.21461       2.1158
    -3.20671       2.1365
    -3.19891       2.1585
    -3.19111       2.1814
    -3.18321       2.2054
    -3.17541       2.2306
    -3.16751       2.2562
    -3.15971       2.2824
    -3.15191       2.3091
    -3.14401       2.3366
    -3.13621       2.3637
    -3.12831       2.3901
    -3.12051       2.4167
    -3.11271       2.4425
    -3.10481        2.467
    -3.09701       2.4904
    -3.08921       2.5126
    -3.08131       2.5321
    -3.07351       2.5499
    -3.06561       2.5652
    -3.05781       2.5779
    -3.05001       2.5877
    -3.04211        2.594
    -3.03431       2.5972
    -3.02641       2.5968
    -3.01861       2.5926
    -3.01081       2.5847
    -3.00291       2.5726
    -2.99511       2.5566
    -2.98721       2.5366
    -2.97941       2.5122
    -2.97161       2.4841
    -2.96371       2.4518
    -2.95591       2.4149
    -2.94801       2.3745
    -2.94021       2.3308
    -2.93241       2.2832
    -2.92451       2.2324
    -2.91671       2.1778
    -2.90881       2.1208
    -2.90101       2.0606
    -2.89321       1.9986
    -2.88531       1.9342
    -2.87751       1.8681
    -2.86971       1.8002
    -2.86181       1.7313
    -2.85401       1.6613
    -2.84611       1.5906
    -2.83831       1.5202
    -2.83051       1.4494
    -2.82261       1.3792
    -2.81481       1.3088
    -2.80691       1.2402
    -2.79911       1.1723
    -2.79131       1.1059
    -2.78341       1.0415
    -2.77561       0.9782
    -2.76771       0.9175
    -2.75991       0.8585
    -2.75211       0.8022
    -2.74421       0.7482
    -2.73641       0.6963
    -2.72851       0.6471
    -2.72071       0.6007
    -2.71291       0.5564
    -2.70501       0.5154
    -2.69721       0.4763
    -2.68931       0.4403
    -2.68151       0.4065
    -2.67371       0.3749
    -2.66581       0.3458
    -2.65801        0.319
    -2.65021       0.2943
    -2.64231       0.2718
    -2.63451       0.2513
    -2.62661       0.2326
    -2.61881       0.2156
    -2.61101       0.1999
    -2.60311       0.1859
    -2.59531       0.1734
    -2.58741       0.1622
    -2.57961       0.1522
    -2.57181       0.1428
    -2.56391        0.135
    -2.55611        0.128
    -2.54821       0.1216
    -2.54041        0.116
    -2.53261       0.1107
    -2.52471       0.1061
    -2.51691       0.1023
    -2.50901       0.0986
    -2.50121       0.0955
    -2.49341       0.0927
    -2.48551       0.0904
    -2.47771        0.088
    -2.46981        0.086
    -2.46201       0.0842
    -2.45421       0.0825
    -2.44631       0.0808
    -2.43851       0.0795
    -2.43071       0.0781
    -2.42281        0.077
    -2.41501       0.0757
    -2.40711       0.0745
    -2.39931       0.0734
    -2.39151       0.0725
    -2.38361       0.0714
    -2.37581       0.0706
    -2.36791       0.0698
    -2.36011       0.0689
    -2.35231       0.0681
    -2.34441       0.0671
    -2.33661       0.0665
    -2.32871       0.0659
    -2.32091       0.0653
    -2.31311       0.0642
    -2.30521       0.0637
    -2.29741        0.063
    -2.28951       0.0624
    -2.28171       0.0617
    -2.27391       0.0612
    -2.26601       0.0606
    -2.25821       0.0601
    -2.25031       0.0597
    -2.24251        0.059
    -2.23471       0.0587
    -2.22681       0.0582
    -2.21901       0.0578
    -2.21121       0.0571
    -2.20331       0.0568
    -2.19551       0.0563
    -2.18761       0.0561
    -2.17981       0.0556
    -2.17201       0.0551
    -2.16411       0.0547
    -2.15631       0.0541
    -2.14841        0.054
    -2.14061       0.0535
    -2.13281       0.0533
    -2.12491        0.053
    -2.11711       0.0527
    -2.10921       0.0523
    -2.10141       0.0517
    -2.09361       0.0515
    -2.08571       0.0512
    -2.07791       0.0506
    -2.07001       0.0501
    -2.06221       0.0497
    -2.05441       0.0494
    -2.04651       0.0491
    -2.03871       0.0488
    -2.03091       0.0485
    -2.02301        0.048
    -2.01521       0.0477
    -2.00731       0.0477
    -1.99951       0.0472
    -1.99171        0.047
    -1.98381       0.0469
    -1.97601       0.0465
    -1.96811       0.0466
    -1.96031       0.0462
    -1.95251        0.046
    -1.94461       0.0459
    -1.93681       0.0458
    -1.92891       0.0455
    -1.92111       0.0452
    -1.91331       0.0455
    -1.90541       0.0452
    -1.89761       0.0452
    -1.88971       0.0452
    -1.88191       0.0447
    -1.87411       0.0444
    -1.86621       0.0441
    -1.85841       0.0439
    -1.85051       0.0435
    -1.84271       0.0429
    -1.83491       0.0424
    -1.82701       0.0423
    -1.81921       0.0417
    -1.81141       0.0415
    -1.80351       0.0411
    -1.79571       0.0406
    -1.78781         0.04
    -1.78001       0.0397
    -1.77221       0.0393
    -1.76431       0.0387
    -1.75651        0.038
    -1.74861       0.0373
    -1.74081       0.0367
    -1.73301       0.0362
    -1.72511       0.0353
    -1.71731       0.0347
    -1.70941       0.0339
    -1.70161       0.0331
    -1.69381       0.0325
    -1.68591       0.0317
    -1.67811       0.0306
    -1.67021       0.0301
    -1.66241       0.0294
    -1.65461       0.0284
    -1.64671        0.028
    -1.63891       0.0272
    -1.63101       0.0263
    -1.62321       0.0257
    -1.61541       0.0249
    -1.60751        0.024
    -1.59971        0.023
    -1.59191       0.0222
    -1.58401       0.0214
    -1.57621       0.0207
    -1.56831         0.02
    -1.56051       0.0194
    -1.55271       0.0186
    -1.54481       0.0177
    -1.53701       0.0171
    -1.52911       0.0165
    -1.52131       0.0161
    -1.51351       0.0155
    -1.50561       0.0147
    -1.49781        0.014
    -1.48991       0.0136
    -1.48211       0.0129
    -1.47431        0.012
    -1.46641       0.0118
    -1.45861       0.0114
    -1.45071       0.0107
    -1.44291       0.0104
    -1.43511         0.01
    -1.42721       0.0096
    -1.41941       0.0093
    -1.41151       0.0084
    -1.40371       0.0082
    -1.39591       0.0079
    -1.38801       0.0075
    -1.38021        0.007
    -1.37241       0.0067
    -1.36451       0.0065
    -1.35671       0.0063
    -1.34881        0.006
    -1.34101       0.0058
    -1.33321       0.0058
    -1.32531       0.0057
    -1.31751       0.0056
    -1.30961       0.0055
    -1.30181       0.0052
    -1.29401        0.005
    -1.28611       0.0049
    -1.27831       0.0046
    -1.27041       0.0046
    -1.26261       0.0044
    -1.25481       0.0043
    -1.24691       0.0044
    -1.23911       0.0044
    -1.23121       0.0044
    -1.22341       0.0043
    -1.21561       0.0041
    -1.20771       0.0039
    -1.19991       0.0039
    -1.19211       0.0039
    -1.18421       0.0038
    -1.17641       0.0036
    -1.16851       0.0035
    -1.16071       0.0035
    -1.15291       0.0034
    -1.14501       0.0032
    -1.13721       0.0032
    -1.12931       0.0032
    -1.12151       0.0032
    -1.11371       0.0032
    -1.10581       0.0032
    -1.09801       0.0032
    -1.09011        0.003
    -1.08231       0.0029
    -1.07451       0.0028
    -1.06661       0.0027
    -1.05881       0.0026
    -1.05091       0.0024
    -1.04311       0.0024
    -1.03531       0.0024
    -1.02741       0.0024
    -1.01961       0.0023
    -1.01171        0.002
    -1.00391        0.002
   -0.996106        0.002
   -0.988206       0.0018
   -0.980406       0.0018
   -0.972606       0.0017
   -0.964706       0.0017
   -0.956906       0.0016
   -0.949006       0.0016
   -0.941206       0.0016
   -0.933406       0.0015
   -0.925506       0.0013
   -0.917706       0.0013
   -0.909806       0.0013
   -0.902006       0.0012
   -0.894206       0.0012
   -0.886306        0.001
   -0.878506        0.001
   -0.870606       0.0011
   -0.862806       0.0011
   -0.855006       0.0011
   -0.847106        0.001
   -0.839306        0.001
   -0.831406        0.001
   -0.823606        0.001
   -0.815806       0.0008
   -0.807906       0.0008
   -0.800106       0.0008
   -0.792206       0.0008
   -0.784406       0.0008
   -0.776606       0.0008
   -0.768706       0.0007
   -0.760906       0.0007
   -0.753106       0.0007
   -0.745206       0.0006
   -0.737406       0.0005
   -0.729506       0.0004
   -0.721706       0.0004
   -0.713906       0.0003
   -0.706006       0.0003
   -0.698206       0.0003
   -0.690306       0.0002
   -0.682506       0.0001
   -0.674706            0
   -0.666806            0
   -0.659006            0
   -0.651106            0
   -0.643306            0
   -0.635506            0
   -0.627606            0
   -0.619806            0
   -0.611906            0
   -0.604106            0
   -0.596306            0
   -0.588406            0
   -0.580606            0
   -0.572706            0
   -0.564906            0
   -0.557106            0
   -0.549206            0
   -0.541406            0
   -0.533606            0
   -0.525706            0
   -0.517906            0
   -0.510006            0
   -0.502206            0
   -0.494406            0
   -0.486506            0
   -0.478706            0
   -0.470806            0
   -0.463006            0
   -0.455206            0
   -0.447306            0
   -0.439506            0
   -0.431606            0
   -0.423806            0
   -0.416006            0
   -0.408106            0
   -0.400306            0
   -0.392406            0
   -0.384606            0
   -0.376806            0
   -0.368906            0
   -0.361106            0
   -0.353306            0
   -0.345406            0
   -0.337606            0
   -0.329706            0
   -0.321906            0
   -0.314106            0
   -0.306206            0
   -0.298406            0
   -0.290506            0
   -0.282706            0
   -0.274906            0
   -0.267006            0
   -0.259206            0
   -0.251306            0
   -0.243506            0
   -0.235706            0
   -0.227806            0
   -0.220006            0
   -0.212106            0
   -0.204306            0
   -0.196506            0
   -0.188606            0
   -0.180806            0
   -0.172906            0
   -0.165106            0
   -0.157306            0
   -0.149406            0
   -0.141606            0
   -0.133806            0
   -0.125906            0
   -0.118106            0
   -0.110206            0
   -0.102406            0
   -0.094606            0
   -0.086706            0
   -0.078906            0
   -0.071006            0
   -0.063206            0
   -0.055406            0
   -0.047506            0
   -0.039706            0
   -0.031806            0
   -0.024006            0
   -0.016206            0
 -0.00830604            0
 -0.00050604            0
  0.00739396            0
    0.015194            0
    0.022994            0
    0.030894            0
    0.038694            0
    0.046594            0
    0.054394            0
    0.062194            0
    0.070094            0
    0.077894            0
    0.085694            0
    0.093594            0
    0.101394            0
    0.109294            0
    0.117094            0
    0.124894            0
    0.132794            0
    0.140594            0
    0.148494            0
    0.156294            0
    0.164094            0
    0.171994            0
    0.179794            0
    0.187694            0
    0.195494            0
    0.203294            0
    0.211194            0
    0.218994            0
    0.226894            0
    0.234694            0
    0.242494            0
    0.250394            0
    0.258194            0
    0.266094            0
    0.273894            0
    0.281694            0
    0.289594            0
    0.297394            0
    0.305194            0
    0.313094            0
    0.320894            0
    0.328794            0
    0.336594            0
    0.344394            0
    0.352294            0
    0.360094            0
    0.367994            0
    0.375794            0
    0.383594            0
    0.391494            0
    0.399294            0
    0.407194            0
    0.414994            0
    0.422794            0
    0.430694            0
    0.438494            0
    0.446394            0
    0.454194            0
    0.461994            0
    0.469894            0
    0.477694            0
    0.485494            0
    0.493394            0
    0.501194            0
    0.509094            0
    0.516894            0
    0.524694            0
    0.532594            0
    0.540394            0
    0.548294            0
    0.556094            0
    0.563894            0
    0.571794            0
    0.579594            0
    0.587494            0
    0.595294            0
    0.603094       0.0002
    0.610994       0.0003
    0.618794       0.0004
    0.626694       0.0005
    0.634494       0.0006
    0.642294       0.0007
    0.650194        0.001
    0.657994       0.0011
    0.665894       0.0012
    0.673694       0.0013
    0.681494       0.0014
    0.689394       0.0015
    0.697194       0.0016
    0.704994       0.0017
    0.712894       0.0019
    0.720694       0.0021
    0.728594       0.0024
    0.736394       0.0028
    0.744194        0.003
    0.752094       0.0034
    0.759894       0.0036
    0.767794       0.0038
    0.775594        0.004
    0.783394       0.0042
    0.791294       0.0045
    0.799094       0.0049
    0.806994       0.0054
    0.814794       0.0061
    0.822594       0.0065
    0.830494       0.0068
    0.838294       0.0072
    0.846194       0.0077
    0.853994       0.0082
    0.861794       0.0086
    0.869694       0.0093
    0.877494       0.0101
    0.885394       0.0105
    0.893194       0.0112
    0.900994       0.0121
    0.908894       0.0128
    0.916694       0.0139
    0.924494       0.0149
    0.932394       0.0163
    0.940194       0.0176
    0.948094       0.0192
    0.955894       0.0208
    0.963694       0.0227
    0.971594        0.025
    0.979394       0.0277
    0.987294       0.0308
    0.995094       0.0341
     1.00289       0.0379
     1.01079       0.0419
     1.01859        0.047
     1.02649       0.0523
     1.03429       0.0584
     1.04209       0.0651
     1.04999       0.0724
     1.05779       0.0809
     1.06569       0.0905
     1.07349       0.1013
     1.08129       0.1129
     1.08919       0.1254
