     2.59628       0.3651
     2.60268       0.3378
     2.60898       0.3118
     2.61538       0.2876
     2.62168       0.2655
     2.62808       0.2451
     2.63448       0.2262
     2.64078       0.2082
     2.64718       0.1923
     2.65348       0.1775
     2.65988        0.164
     2.66628        0.152
     2.67258       0.1403
     2.67898       0.1309
     2.68528       0.1219
     2.69168       0.1142
     2.69808       0.1071
     2.70438       0.1008
     2.71078       0.0964
     2.71718       0.0915
     2.72348       0.0878
     2.72988       0.0849
     2.73618       0.0828
     2.74258       0.0808
     2.74898       0.0798
     2.75528       0.0785
     2.76168       0.0785
     2.76798       0.0788
     2.77438       0.0787
     2.78078       0.0798
     2.78708        0.081
     2.79348       0.0826
     2.79978       0.0843
     2.80618       0.0861
     2.81258       0.0885
     2.81888       0.0908
     2.82528       0.0936
     2.83158       0.0963
     2.83798       0.0992
     2.84438       0.1021
     2.85068       0.1057
     2.85708        0.109
     2.86348       0.1121
     2.86978       0.1156
     2.87618       0.1193
     2.88248        0.123
     2.88888       0.1264
     2.89528       0.1303
     2.90158       0.1342
     2.90798        0.138
     2.91428       0.1416
     2.92068       0.1454
     2.92708       0.1492
     2.93338       0.1532
     2.93978       0.1573
     2.94608       0.1612
     2.95248       0.1654
     2.95888       0.1687
     2.96518       0.1726
     2.97158       0.1765
     2.97798       0.1808
     2.98428       0.1849
     2.99068       0.1883
     2.99698       0.1918
     3.00338       0.1964
     3.00978          0.2
     3.01608       0.2043
     3.02248       0.2082
     3.02878       0.2118
     3.03518       0.2159
     3.04158       0.2194
     3.04788       0.2236
     3.05428       0.2272
     3.06058       0.2313
     3.06698       0.2345
     3.07338       0.2379
     3.07968       0.2415
     3.08608       0.2454
     3.09238       0.2489
     3.09878       0.2525
     3.10518       0.2555
     3.11148       0.2591
     3.11788       0.2627
     3.12428       0.2654
     3.13058       0.2686
     3.13698       0.2714
     3.14328       0.2745
     3.14968       0.2773
     3.15608       0.2803
     3.16238       0.2828
     3.16878        0.285
     3.17508       0.2874
     3.18148       0.2894
     3.18788       0.2915
     3.19418       0.2938
     3.20058       0.2953
     3.20688       0.2968
     3.21328       0.2983
     3.21968       0.2998
     3.22598       0.3007
     3.23238        0.302
     3.23878       0.3031
     3.24508       0.3037
     3.25148       0.3044
     3.25778       0.3051
     3.26418       0.3054
     3.27058       0.3056
     3.27688       0.3059
     3.28328        0.306
     3.28958       0.3056
     3.29598       0.3056
     3.30238       0.3053
     3.30868       0.3051
     3.31508       0.3049
     3.32138       0.3042
     3.32778       0.3034
     3.33418       0.3029
     3.34048        0.302
     3.34688        0.301
     3.35318       0.3005
     3.35958       0.2997
     3.36598       0.2992
     3.37228       0.2983
     3.37868       0.2975
     3.38508       0.2967
     3.39138       0.2957
     3.39778        0.295
     3.40408       0.2947
     3.41048       0.2936
     3.41688       0.2929
     3.42318       0.2919
     3.42958       0.2909
     3.43588         0.29
     3.44228       0.2898
     3.44868       0.2884
     3.45498        0.288
     3.46138       0.2873
     3.46768       0.2868
     3.47408       0.2861
     3.48048       0.2856
     3.48678       0.2848
     3.49318       0.2842
     3.49958       0.2834
     3.50588       0.2831
     3.51228       0.2823
     3.51858       0.2822
     3.52498       0.2813
     3.53138       0.2807
     3.53768       0.2807
     3.54408       0.2801
     3.55038       0.2797
     3.55678       0.2796
     3.56318       0.2791
     3.56948       0.2791
     3.57588       0.2789
     3.58218       0.2785
     3.58858       0.2782
     3.59498        0.278
     3.60128       0.2782
     3.60768       0.2778
     3.61398       0.2778
     3.62038       0.2779
     3.62678       0.2779
     3.63308       0.2781
     3.63948       0.2783
     3.64588       0.2788
     3.65218       0.2788
     3.65858       0.2793
     3.66488         0.28
     3.67128       0.2808
     3.67768       0.2812
     3.68398       0.2821
     3.69038       0.2833
     3.69668        0.284
     3.70308       0.2851
     3.70948       0.2863
     3.71578       0.2874
     3.72218        0.289
     3.72848       0.2902
     3.73488       0.2923
     3.74128       0.2937
     3.74758       0.2954
     3.75398       0.2977
     3.76038       0.2997
     3.76668       0.3017
     3.77308        0.304
     3.77938       0.3062
     3.78578       0.3087
     3.79218       0.3116
     3.79848       0.3143
     3.80488       0.3169
     3.81118         0.32
     3.81758       0.3235
     3.82398       0.3265
     3.83028       0.3304
     3.83668       0.3338
     3.84298       0.3371
     3.84938       0.3414
     3.85578       0.3456
     3.86208       0.3494
     3.86848       0.3534
     3.87478       0.3577
     3.88118       0.3624
     3.88758       0.3669
     3.89388       0.3717
     3.90028       0.3764
     3.90668       0.3813
     3.91298       0.3869
     3.91938       0.3922
     3.92568       0.3979
     3.93208       0.4028
     3.93848       0.4085
     3.94478        0.414
     3.95118       0.4196
     3.95748       0.4259
     3.96388       0.4318
     3.97028        0.438
     3.97658        0.444
     3.98298        0.451
     3.98928       0.4569
     3.99568       0.4632
     4.00208         0.47
     4.00838       0.4766
     4.01478       0.4834
     4.02118       0.4899
     4.02748       0.4971
     4.03388       0.5044
     4.04018       0.5109
     4.04658       0.5178
     4.05298        0.525
     4.05928       0.5323
     4.06568       0.5395
     4.07198       0.5468
     4.07838        0.554
     4.08478       0.5612
     4.09108       0.5683
     4.09748       0.5757
     4.10378        0.583
     4.11018       0.5897
     4.11658       0.5967
     4.12288       0.6042
     4.12928       0.6109
     4.13558       0.6183
     4.14198       0.6255
     4.14838       0.6321
     4.15468       0.6391
     4.16108       0.6459
     4.16748       0.6529
     4.17378       0.6601
     4.18018       0.6668
     4.18648       0.6736
     4.19288       0.6803
     4.19928       0.6873
     4.20558       0.6939
     4.21198       0.7003
     4.21828       0.7069
     4.22468       0.7133
     4.23108       0.7195
     4.23738       0.7257
     4.24378       0.7318
     4.25008       0.7379
     4.25648       0.7445
     4.26288       0.7503
     4.26918       0.7558
     4.27558       0.7618
     4.28198       0.7672
     4.28828       0.7727
     4.29468        0.778
     4.30098       0.7835
     4.30738       0.7883
     4.31378       0.7931
     4.32008        0.798
     4.32648       0.8026
     4.33278       0.8076
     4.33918       0.8117
     4.34558       0.8159
     4.35188       0.8203
     4.35828       0.8239
     4.36458       0.8278
     4.37098        0.831
     4.37738       0.8344
     4.38368       0.8376
     4.39008       0.8408
     4.39638       0.8432
     4.40278       0.8462
     4.40918       0.8483
     4.41548       0.8507
     4.42188       0.8531
     4.42828       0.8543
     4.43458       0.8563
     4.44098       0.8575
     4.44728       0.8589
     4.45368       0.8603
     4.46008       0.8604
     4.46638       0.8612
     4.47278        0.862
     4.47908       0.8623
     4.48548       0.8629
     4.49188       0.8627
     4.49818       0.8628
     4.50458       0.8629
     4.51088       0.8621
     4.51728       0.8617
     4.52368       0.8614
     4.52998       0.8605
     4.53638       0.8599
     4.54278       0.8592
     4.54908       0.8588
     4.55548        0.858
     4.56178       0.8573
     4.56818       0.8569
     4.57458       0.8554
     4.58088       0.8546
     4.58728       0.8542
     4.59358        0.853
     4.59998       0.8528
     4.60638        0.852
     4.61268       0.8517
     4.61908       0.8514
     4.62538        0.851
     4.63178       0.8506
     4.63818       0.8509
     4.64448       0.8507
     4.65088       0.8505
     4.65718       0.8508
     4.66358       0.8512
     4.66998       0.8516
     4.67628       0.8525
     4.68268       0.8527
     4.68908       0.8538
     4.69538        0.855
     4.70178       0.8557
     4.70808       0.8571
     4.71448       0.8582
     4.72088       0.8596
     4.72718       0.8614
     4.73358       0.8632
     4.73988       0.8651
     4.74628       0.8672
     4.75268       0.8691
     4.75898       0.8713
     4.76538       0.8735
     4.77168        0.876
     4.77808       0.8785
     4.78448       0.8812
     4.79078       0.8836
     4.79718       0.8868
     4.80358       0.8901
     4.80988       0.8927
     4.81628        0.896
     4.82258       0.8997
     4.82898       0.9031
     4.83538       0.9061
     4.84168       0.9097
     4.84808       0.9137
     4.85438       0.9174
     4.86078       0.9217
     4.86718       0.9258
     4.87348       0.9299
     4.87988       0.9338
     4.88618       0.9385
     4.89258       0.9429
     4.89898        0.948
     4.90528       0.9533
     4.91168       0.9582
     4.91798       0.9636
     4.92438       0.9686
     4.93078       0.9741
     4.93708       0.9798
     4.94348       0.9858
     4.94988       0.9917
     4.95618       0.9975
     4.96258       1.0033
     4.96888       1.0104
     4.97528       1.0164
     4.98168       1.0232
     4.98798       1.0292
     4.99438       1.0362
     5.00068       1.0433
     5.00708       1.0508
     5.01348       1.0577
     5.01978       1.0655
     5.02618       1.0734
     5.03248         1.08
     5.03888       1.0882
     5.04528       1.0962
     5.05158       1.1043
     5.05798       1.1124
     5.06438       1.1207
     5.07068       1.1293
     5.07708       1.1374
     5.08338       1.1461
     5.08978       1.1551
     5.09618       1.1639
     5.10248       1.1727
     5.10888       1.1815
     5.11518       1.1907
     5.12158       1.1997
     5.12798       1.2085
     5.13428       1.2179
     5.14068       1.2268
     5.14698       1.2367
     5.15338       1.2457
     5.15978       1.2555
     5.16608       1.2651
     5.17248       1.2744
     5.17878       1.2842
     5.18518       1.2936
     5.19158       1.3038
     5.19788       1.3131
     5.20428       1.3231
     5.21068       1.3325
     5.21698       1.3423
     5.22338       1.3528
     5.22968       1.3624
     5.23608       1.3722
     5.24248       1.3818
     5.24878       1.3917
     5.25518        1.401
     5.26148       1.4112
     5.26788       1.4207
     5.27428       1.4304
     5.28058        1.441
     5.28698       1.4503
     5.29328       1.4601
     5.29968       1.4701
     5.30608       1.4798
     5.31238       1.4892
     5.31878       1.4995
     5.32518       1.5089
     5.33148       1.5186
     5.33788       1.5286
     5.34418       1.5385
     5.35058       1.5477
     5.35698       1.5576
     5.36328       1.5676
     5.36968       1.5772
     5.37598       1.5867
     5.38238       1.5967
     5.38878       1.6066
     5.39508       1.6167
     5.40148        1.627
     5.40778       1.6373
     5.41418        1.647
     5.42058       1.6582
     5.42688       1.6682
     5.43328       1.6786
     5.43958       1.6893
     5.44598       1.7002
     5.45238       1.7111
     5.45868       1.7219
     5.46508       1.7326
     5.47148       1.7444
     5.47778       1.7549
     5.48418       1.7669
     5.49048       1.7785
     5.49688       1.7905
     5.50328        1.802
     5.50958       1.8144
     5.51598       1.8261
     5.52228       1.8386
     5.52868       1.8506
     5.53508       1.8629
     5.54138       1.8753
     5.54778       1.8873
     5.55408       1.9002
     5.56048       1.9128
     5.56688       1.9253
     5.57318        1.938
     5.57958       1.9506
     5.58598       1.9626
     5.59228       1.9752
     5.59868       1.9868
     5.60498       1.9993
     5.61138       2.0109
     5.61778        2.023
     5.62408       2.0343
